coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
433120.00,4517360.00,9.33588e-03,-2.55108e-02,5.00000e-03,0.439,-0.088,0.894
433033.30,4517568.40,9.88435e-03,5.36700e-03,5.00000e-03,0.439,-0.088,0.894
433025.90,4517718.40,1.00131e-02,-1.75820e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4518020.00,9.69641e-03,-3.03518e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4518240.00,9.74592e-03,-7.39660e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4518460.00,9.75811e-03,4.29100e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4518680.00,9.73265e-03,-2.62300e-04,5.00000e-03,0.439,-0.088,0.894
433120.00,4518900.00,9.66982e-03,4.12430e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4519120.00,9.57049e-03,1.58080e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4519340.00,9.43612e-03,1.45589e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4519560.00,9.26866e-03,1.05277e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4519780.00,9.07058e-03,1.09927e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4520000.00,8.84468e-03,8.17670e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4520220.00,8.59409e-03,1.01130e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4520440.00,8.32216e-03,1.09851e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4520660.00,8.03234e-03,9.13490e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4520880.00,7.72813e-03,4.32720e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4521100.00,7.41298e-03,-1.85180e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4521320.00,7.09023e-03,-3.65770e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4521540.00,6.76303e-03,-4.47340e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4521760.00,6.43432e-03,-5.37210e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4521980.00,6.10676e-03,-8.76640e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4522200.00,5.78276e-03,-8.07500e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4522420.00,5.46439e-03,-1.03877e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4522640.00,5.15344e-03,-2.05103e-02,5.00000e-03,0.439,-0.088,0.894
433164.50,4523784.50,3.65090e-03,-1.81670e-02,5.00000e-03,0.439,-0.088,0.894
433099.00,4524291.20,3.18403e-03,-2.32690e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4524620.00,2.85126e-03,-2.06170e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4524840.00,2.65687e-03,-9.66480e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4525060.00,2.47432e-03,-6.76050e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4525280.00,2.30323e-03,-8.06300e-03,5.00000e-03,0.439,-0.088,0.894
433226.80,4525471.20,2.10834e-03,-1.23850e-02,5.00000e-03,0.439,-0.088,0.894
433045.00,4526435.90,1.59749e-03,-4.68000e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4526600.00,1.49003e-03,-6.95260e-03,5.00000e-03,0.439,-0.088,0.894
433254.30,4518204.60,9.12984e-03,3.15100e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4518460.00,8.77757e-03,-1.47801e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4518680.00,8.75490e-03,-5.49500e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4518900.00,8.70018e-03,-1.81760e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4519120.00,8.61414e-03,1.07160e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4519340.00,8.49796e-03,1.39976e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4519560.00,8.35329e-03,1.62903e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4519780.00,8.18212e-03,1.68115e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4520000.00,7.98680e-03,8.65350e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4520220.00,7.76990e-03,8.97350e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4520440.00,7.53420e-03,7.78920e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4520660.00,7.28259e-03,9.16310e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4520880.00,7.01800e-03,3.91230e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4521100.00,6.74332e-03,-3.20120e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4521320.00,6.46139e-03,-4.89770e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4521540.00,6.17488e-03,-6.12420e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4521760.00,5.88632e-03,-9.96120e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4521980.00,5.59802e-03,-1.08811e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4522200.00,5.31205e-03,-8.43990e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4522420.00,5.03027e-03,-1.28365e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4522640.00,4.75427e-03,-1.81595e-02,5.00000e-03,0.439,-0.088,0.894
433236.30,4522867.40,4.64474e-03,-1.42000e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4523080.00,4.22477e-03,-1.18545e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4523300.00,3.97328e-03,-1.47123e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4523520.00,3.73161e-03,-1.56340e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4523740.00,3.50025e-03,-1.45593e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4523960.00,3.27953e-03,-1.87493e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4524620.00,2.68224e-03,-1.79180e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4524840.00,2.50455e-03,-5.55530e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4525060.00,2.33722e-03,-6.54580e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4525280.00,2.17995e-03,-5.07370e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4525720.00,1.89415e-03,-1.07890e-02,5.00000e-03,0.439,-0.088,0.894
433389.50,4525838.20,1.80299e-03,-8.85100e-03,5.00000e-03,0.439,-0.088,0.894
433305.00,4526298.90,1.58355e-03,-1.92580e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4518460.00,7.90979e-03,-5.61100e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4518680.00,7.88957e-03,2.81900e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4519120.00,7.76706e-03,1.75830e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4519340.00,7.66636e-03,1.34944e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4519560.00,7.54105e-03,1.33968e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4519780.00,7.39279e-03,1.24835e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4520000.00,7.22350e-03,9.53700e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4520220.00,7.03534e-03,6.62230e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4520440.00,6.83061e-03,9.37500e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4520660.00,6.61173e-03,8.14610e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4520880.00,6.38114e-03,4.47900e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4521100.00,6.14131e-03,-2.95510e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4521320.00,5.89462e-03,-4.97060e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4521540.00,5.64336e-03,-6.13560e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4521760.00,5.38969e-03,-1.01684e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4521980.00,5.13562e-03,-1.46009e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4522200.00,4.88295e-03,-1.38225e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4522640.00,4.38811e-03,-1.95653e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4522860.00,4.14858e-03,-3.07470e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4523080.00,3.91574e-03,-1.34434e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4523300.00,3.69043e-03,-1.66457e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4523520.00,3.47329e-03,-1.91493e-02,5.00000e-03,0.439,-0.088,0.894
433520.00,4523794.50,3.25519e-03,-1.82530e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4523960.00,3.06537e-03,-1.66457e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4524400.00,2.69422e-03,-6.89040e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4524620.00,2.52261e-03,-7.44840e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4524840.00,2.36023e-03,-7.34250e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4525060.00,2.20690e-03,-7.00570e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4525280.00,2.06240e-03,-5.11200e-03,5.00000e-03,0.439,-0.088,0.894
433513.60,4525600.70,1.88794e-03,5.89700e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4525720.00,1.79879e-03,-2.34220e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4525940.00,1.67904e-03,-3.82800e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4526160.00,1.56687e-03,-3.26500e-03,5.00000e-03,0.439,-0.088,0.894
433671.70,4518935.60,7.43440e-03,1.06810e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4519120.00,7.01560e-03,-6.97520e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4519340.00,6.92811e-03,5.19330e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4519560.00,6.81930e-03,1.26831e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4519780.00,6.69055e-03,6.89910e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4520000.00,6.54349e-03,3.39530e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4520220.00,6.37988e-03,9.33450e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4520440.00,6.20166e-03,-1.39500e-04,5.00000e-03,0.439,-0.088,0.894
433780.00,4520660.00,6.01086e-03,3.81740e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4520880.00,5.80952e-03,-8.74300e-04,5.00000e-03,0.439,-0.088,0.894
433780.00,4521100.00,5.59973e-03,-5.45400e-04,5.00000e-03,0.439,-0.088,0.894
433780.00,4521320.00,5.38351e-03,-2.90350e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4521540.00,5.16281e-03,-3.69820e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4521760.00,4.93950e-03,-7.85230e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4521980.00,4.71529e-03,-2.12380e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4522200.00,4.49177e-03,-4.03290e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4522420.00,4.27037e-03,4.73260e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4522860.00,3.83879e-03,4.32150e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4523080.00,3.63064e-03,1.68700e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4523300.00,3.42866e-03,-1.40133e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4523740.00,3.04557e-03,-1.02060e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4523960.00,2.86529e-03,-1.11584e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4524180.00,2.69288e-03,-8.32860e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4524400.00,2.52846e-03,-8.30900e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4524620.00,2.37209e-03,-6.05500e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4524840.00,2.22372e-03,-6.00250e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4525060.00,2.08325e-03,-7.57960e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4525280.00,1.95053e-03,-7.18350e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4525500.00,1.82535e-03,-3.70280e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4525940.00,1.59667e-03,-5.24200e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4519340.00,6.27169e-03,7.39620e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4519560.00,6.17697e-03,1.43600e-03,5.00000e-03,0.439,-0.088,0.894
433947.90,4519783.10,6.20491e-03,7.99500e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4520000.00,5.93685e-03,-2.76930e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4520220.00,5.79427e-03,1.71200e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4520440.00,5.63880e-03,-1.52470e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4520660.00,5.47212e-03,-9.43160e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4520880.00,5.29598e-03,-1.03708e-02,5.00000e-03,0.439,-0.088,0.894
434000.00,4521100.00,5.11212e-03,-2.30530e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4521320.00,4.92227e-03,-1.76480e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4521540.00,4.72811e-03,-2.73680e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4521760.00,4.53122e-03,-9.49540e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4521980.00,4.33310e-03,-1.49630e-02,5.00000e-03,0.439,-0.088,0.894
434000.00,4522200.00,4.13512e-03,3.55600e-04,5.00000e-03,0.439,-0.088,0.894
434000.00,4522420.00,3.93855e-03,3.61350e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4522640.00,3.74449e-03,-2.01130e-03,5.00000e-03,0.439,-0.088,0.894
434109.30,4522855.80,3.42445e-03,-4.50400e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4523080.00,3.36770e-03,-2.61298e-02,5.00000e-03,0.439,-0.088,0.894
434000.00,4523300.00,3.18653e-03,-1.37275e-02,5.00000e-03,0.439,-0.088,0.894
434000.00,4523520.00,3.01099e-03,-8.87930e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4523740.00,2.84155e-03,-8.03710e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4523960.00,2.67855e-03,-7.47880e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4524180.00,2.52226e-03,-7.32910e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4524400.00,2.37282e-03,-6.03710e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4524620.00,2.23032e-03,-4.69760e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4524840.00,2.09476e-03,-7.93670e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4525060.00,1.96610e-03,-1.17501e-02,5.00000e-03,0.439,-0.088,0.894
434000.00,4525280.00,1.84422e-03,-9.42480e-03,5.00000e-03,0.439,-0.088,0.894
434015.30,4525578.50,1.68314e-03,-9.51000e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4525720.00,1.62022e-03,-5.82500e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4519560.00,5.60446e-03,-4.16800e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4519780.00,5.50668e-03,-7.00300e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4520000.00,5.39491e-03,8.42500e-04,5.00000e-03,0.439,-0.088,0.894
434220.00,4520220.00,5.27038e-03,7.61830e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4520440.00,5.13445e-03,2.26370e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4520660.00,4.98855e-03,-1.10800e-04,5.00000e-03,0.439,-0.088,0.894
434220.00,4520880.00,4.83414e-03,-5.77640e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4521100.00,4.67271e-03,-8.39160e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4521320.00,4.50573e-03,-9.00320e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4521540.00,4.33463e-03,-8.42990e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4521760.00,4.16077e-03,-7.72600e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4521980.00,3.98545e-03,-1.22870e-02,5.00000e-03,0.439,-0.088,0.894
434220.00,4522200.00,3.80987e-03,-7.29380e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4522420.00,3.63513e-03,-6.14670e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4522640.00,3.46222e-03,-5.37600e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4522860.00,3.29202e-03,-8.33140e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4523080.00,3.12528e-03,-1.91582e-02,5.00000e-03,0.439,-0.088,0.894
434220.00,4523300.00,2.96265e-03,-8.50270e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4523520.00,2.80469e-03,-3.65770e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4523740.00,2.65182e-03,-2.90430e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4523960.00,2.50440e-03,-8.66900e-04,5.00000e-03,0.439,-0.088,0.894
434220.00,4524180.00,2.36267e-03,-3.96230e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4524400.00,2.22682e-03,-6.01800e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4524620.00,2.09695e-03,-4.93980e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4524840.00,1.97310e-03,-9.30400e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4525060.00,1.85526e-03,-1.17903e-02,5.00000e-03,0.439,-0.088,0.894
434220.00,4525280.00,1.74335e-03,-1.24764e-02,5.00000e-03,0.439,-0.088,0.894
434220.00,4525500.00,1.63730e-03,-2.75570e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4519780.00,5.00785e-03,-2.27900e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4520000.00,4.91007e-03,6.76970e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4520220.00,4.80106e-03,6.73630e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4520440.00,4.68196e-03,3.51140e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4520660.00,4.55398e-03,-2.38100e-04,5.00000e-03,0.439,-0.088,0.894
434440.00,4520880.00,4.41836e-03,-5.18340e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4521100.00,4.27636e-03,-1.80535e-02,5.00000e-03,0.439,-0.088,0.894
434440.00,4521320.00,4.12923e-03,-1.21678e-02,5.00000e-03,0.439,-0.088,0.894
434440.00,4521540.00,3.97819e-03,-1.12928e-02,5.00000e-03,0.439,-0.088,0.894
434440.00,4521760.00,3.82444e-03,-9.13790e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4521980.00,3.66908e-03,-1.10875e-02,5.00000e-03,0.439,-0.088,0.894
434440.00,4522200.00,3.51315e-03,-8.54760e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4522420.00,3.35764e-03,-9.72440e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4522640.00,3.20340e-03,-7.67930e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4522860.00,3.05123e-03,-4.65060e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4523080.00,2.90180e-03,-6.78070e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4523300.00,2.75571e-03,-3.14500e-04,5.00000e-03,0.439,-0.088,0.894
434440.00,4523520.00,2.61347e-03,-1.47470e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4523740.00,2.47548e-03,1.37030e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4523960.00,2.34208e-03,-1.74300e-04,5.00000e-03,0.439,-0.088,0.894
434440.00,4524180.00,2.21352e-03,-2.25370e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4524400.00,2.08999e-03,-6.42540e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4524620.00,1.97161e-03,-6.57810e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4524840.00,1.85844e-03,-8.82670e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4525060.00,1.75050e-03,-5.33640e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4525280.00,1.64776e-03,-7.80890e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4520220.00,4.38005e-03,-8.27400e-04,5.00000e-03,0.439,-0.088,0.894
434660.00,4520440.00,4.27547e-03,-2.27560e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4520660.00,4.16298e-03,-1.43770e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4520880.00,4.04363e-03,-3.98630e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4521100.00,3.91848e-03,-9.08430e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4521320.00,3.78861e-03,-1.31297e-02,5.00000e-03,0.439,-0.088,0.894
434660.00,4521540.00,3.65507e-03,-1.35881e-02,5.00000e-03,0.439,-0.088,0.894
434660.00,4521760.00,3.51888e-03,-1.14095e-02,5.00000e-03,0.439,-0.088,0.894
434660.00,4521980.00,3.38100e-03,-1.32285e-02,5.00000e-03,0.439,-0.088,0.894
434660.00,4522200.00,3.24234e-03,-9.73350e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4522420.00,3.10376e-03,-8.51760e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4522640.00,2.96603e-03,-8.17550e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4522860.00,2.82984e-03,-7.00180e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4523080.00,2.69580e-03,-4.47410e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4523300.00,2.56446e-03,1.72430e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4523520.00,2.43628e-03,2.97330e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4523740.00,2.31164e-03,1.77890e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4523960.00,2.19087e-03,5.26750e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4524180.00,2.07420e-03,4.42760e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4524400.00,1.96184e-03,-2.77460e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4524620.00,1.85390e-03,-2.50420e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4520220.00,4.00184e-03,-3.76400e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4520440.00,3.90982e-03,-1.57630e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4520660.00,3.81074e-03,-4.68100e-04,5.00000e-03,0.439,-0.088,0.894
434880.00,4520880.00,3.70550e-03,-3.63910e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4521100.00,3.59500e-03,-7.83030e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4521320.00,3.48016e-03,-1.47741e-02,5.00000e-03,0.439,-0.088,0.894
434880.00,4521540.00,3.36189e-03,-1.39057e-02,5.00000e-03,0.439,-0.088,0.894
434880.00,4521760.00,3.24106e-03,-1.15754e-02,5.00000e-03,0.439,-0.088,0.894
434880.00,4521980.00,3.11852e-03,-1.23060e-02,5.00000e-03,0.439,-0.088,0.894
434880.00,4522200.00,2.99505e-03,-1.08470e-02,5.00000e-03,0.439,-0.088,0.894
434880.00,4522420.00,2.87141e-03,-6.30840e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4522640.00,2.74826e-03,-4.62630e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4522860.00,2.62624e-03,-4.93010e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4523080.00,2.50590e-03,-1.84500e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4523300.00,2.38771e-03,1.32810e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4523520.00,2.27212e-03,2.54600e-04,5.00000e-03,0.439,-0.088,0.894
434880.00,4523740.00,2.15947e-03,4.71500e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4523960.00,2.05006e-03,5.28400e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4524180.00,1.94414e-03,7.52300e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4524400.00,1.84188e-03,5.39670e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4524620.00,1.74344e-03,4.63810e-03,5.00000e-03,0.439,-0.088,0.894
435100.00,4520440.00,3.58046e-03,-1.34700e-04,5.00000e-03,0.439,-0.088,0.894
435100.00,4520660.00,3.49302e-03,1.38790e-03,5.00000e-03,0.439,-0.088,0.894
435100.00,4520880.00,3.40004e-03,-3.72540e-03,5.00000e-03,0.439,-0.088,0.894
435100.00,4521100.00,3.30229e-03,-1.21843e-02,5.00000e-03,0.439,-0.088,0.894
435100.00,4521320.00,3.20057e-03,-1.55791e-02,5.00000e-03,0.439,-0.088,0.894
435100.00,4521540.00,3.09564e-03,-1.26899e-02,5.00000e-03,0.439,-0.088,0.894
435100.00,4521760.00,2.98828e-03,-1.12844e-02,5.00000e-03,0.439,-0.088,0.894
435100.00,4521980.00,2.87920e-03,-1.00644e-02,5.00000e-03,0.439,-0.088,0.894
435100.00,4522200.00,2.76910e-03,-5.45990e-03,5.00000e-03,0.439,-0.088,0.894
435100.00,4522420.00,2.65864e-03,-4.04270e-03,5.00000e-03,0.439,-0.088,0.894
435100.00,4522640.00,2.54841e-03,-5.14580e-03,5.00000e-03,0.439,-0.088,0.894
435100.00,4522860.00,2.43897e-03,-4.98020e-03,5.00000e-03,0.439,-0.088,0.894
435100.00,4523080.00,2.33080e-03,-3.15860e-03,5.00000e-03,0.439,-0.088,0.894
435100.00,4523300.00,2.22437e-03,2.29850e-03,5.00000e-03,0.439,-0.088,0.894
435100.00,4523520.00,2.12003e-03,2.48000e-05,5.00000e-03,0.439,-0.088,0.894
435100.00,4523740.00,2.01814e-03,-3.97890e-03,5.00000e-03,0.439,-0.088,0.894
435100.00,4523960.00,1.91897e-03,-2.80370e-03,5.00000e-03,0.439,-0.088,0.894
435153.60,4524166.20,1.80023e-03,4.45300e-03,5.00000e-03,0.439,-0.088,0.894
435320.00,4520440.00,3.28339e-03,-1.01270e-03,5.00000e-03,0.439,-0.088,0.894
435320.00,4520660.00,3.20606e-03,1.76410e-03,5.00000e-03,0.439,-0.088,0.894
435320.00,4520880.00,3.12376e-03,-4.05750e-03,5.00000e-03,0.439,-0.088,0.894
435320.00,4521320.00,2.94686e-03,-1.91951e-02,5.00000e-03,0.439,-0.088,0.894
435320.00,4521540.00,2.85362e-03,-1.03462e-02,5.00000e-03,0.439,-0.088,0.894
435320.00,4521760.00,2.75807e-03,-8.02360e-03,5.00000e-03,0.439,-0.088,0.894
435320.00,4521980.00,2.66083e-03,-9.24130e-03,5.00000e-03,0.439,-0.088,0.894
435320.00,4522200.00,2.56252e-03,-7.80720e-03,5.00000e-03,0.439,-0.088,0.894
435320.00,4522420.00,2.46370e-03,-4.09020e-03,5.00000e-03,0.439,-0.088,0.894
435320.00,4522640.00,2.36492e-03,-6.34390e-03,5.00000e-03,0.439,-0.088,0.894
435320.00,4522860.00,2.26664e-03,-8.30800e-03,5.00000e-03,0.439,-0.088,0.894
