coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
432900.00,4517580.00,-4.11557e-03,6.45540e-03,5.00000e-03,-0.753,-0.113,0.648
432900.00,4517800.00,-4.21314e-03,6.22230e-03,5.00000e-03,-0.753,-0.113,0.648
432900.00,4518020.00,-4.29645e-03,3.50730e-03,5.00000e-03,-0.753,-0.113,0.648
432900.00,4518240.00,-4.36440e-03,2.80800e-04,5.00000e-03,-0.753,-0.113,0.648
432900.00,4518460.00,-4.41612e-03,6.89000e-05,5.00000e-03,-0.753,-0.113,0.648
432900.00,4518680.00,-4.45097e-03,1.70100e-03,5.00000e-03,-0.753,-0.113,0.648
432900.00,4518900.00,-4.46857e-03,5.07310e-03,5.00000e-03,-0.753,-0.113,0.648
432900.00,4519120.00,-4.46883e-03,5.54940e-03,5.00000e-03,-0.753,-0.113,0.648
433009.10,4519270.20,-4.32800e-03,5.66900e-03,5.00000e-03,-0.753,-0.113,0.648
432900.00,4519560.00,-4.41825e-03,3.37440e-03,5.00000e-03,-0.753,-0.113,0.648
432900.00,4519780.00,-4.36852e-03,3.03670e-03,5.00000e-03,-0.753,-0.113,0.648
432900.00,4520000.00,-4.30361e-03,3.15300e-03,5.00000e-03,-0.753,-0.113,0.648
432900.00,4520220.00,-4.22461e-03,1.39150e-03,5.00000e-03,-0.753,-0.113,0.648
432900.00,4520440.00,-4.13279e-03,-1.25400e-04,5.00000e-03,-0.753,-0.113,0.648
432900.00,4520660.00,-4.02949e-03,3.04200e-04,5.00000e-03,-0.753,-0.113,0.648
432900.00,4520880.00,-3.91619e-03,1.96610e-03,5.00000e-03,-0.753,-0.113,0.648
432900.00,4521100.00,-3.79439e-03,-5.75600e-04,5.00000e-03,-0.753,-0.113,0.648
432900.00,4521320.00,-3.66559e-03,-5.38900e-04,5.00000e-03,-0.753,-0.113,0.648
432900.00,4521540.00,-3.53129e-03,-3.86200e-04,5.00000e-03,-0.753,-0.113,0.648
432900.00,4521760.00,-3.39294e-03,3.30600e-04,5.00000e-03,-0.753,-0.113,0.648
432900.00,4521980.00,-3.25189e-03,9.03200e-04,5.00000e-03,-0.753,-0.113,0.648
432900.00,4522200.00,-3.10943e-03,-7.02000e-04,5.00000e-03,-0.753,-0.113,0.648
432900.00,4522420.00,-2.96673e-03,3.54400e-04,5.00000e-03,-0.753,-0.113,0.648
432900.00,4522640.00,-2.82484e-03,-9.27400e-04,5.00000e-03,-0.753,-0.113,0.648
432936.50,4522765.60,-2.72554e-03,-4.20000e-04,5.00000e-03,-0.753,-0.113,0.648
432900.00,4523300.00,-2.41267e-03,-7.06550e-03,5.00000e-03,-0.753,-0.113,0.648
433002.90,4523820.30,-2.07774e-03,1.02300e-03,5.00000e-03,-0.753,-0.113,0.648
432900.00,4523960.00,-2.03397e-03,-8.89800e-04,5.00000e-03,-0.753,-0.113,0.648
432862.50,4524241.70,-1.89467e-03,2.46000e-04,5.00000e-03,-0.753,-0.113,0.648
432900.00,4524400.00,-1.80521e-03,2.20630e-03,5.00000e-03,-0.753,-0.113,0.648
432900.00,4524620.00,-1.69848e-03,7.88620e-03,5.00000e-03,-0.753,-0.113,0.648
432900.00,4524840.00,-1.59692e-03,9.23510e-03,5.00000e-03,-0.753,-0.113,0.648
432900.00,4525060.00,-1.50052e-03,8.82500e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4516920.00,-3.56351e-03,2.02743e-02,5.00000e-03,-0.753,-0.113,0.648
433120.00,4517140.00,-3.68264e-03,1.50836e-02,5.00000e-03,-0.753,-0.113,0.648
433120.00,4517360.00,-3.79250e-03,9.21550e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4517580.00,-3.89177e-03,5.77700e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4518020.00,-4.05366e-03,1.20960e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4518240.00,-4.11425e-03,-1.72430e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4518460.00,-4.16019e-03,-1.38550e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4518680.00,-4.19096e-03,-3.81000e-05,5.00000e-03,-0.753,-0.113,0.648
433120.00,4518900.00,-4.20623e-03,2.00610e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4519120.00,-4.20592e-03,4.76180e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4519340.00,-4.19020e-03,5.52240e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4519560.00,-4.15942e-03,3.63850e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4519780.00,-4.11418e-03,2.90060e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4520000.00,-4.05525e-03,3.00760e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4520220.00,-3.98359e-03,1.75680e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4520440.00,-3.90027e-03,1.47440e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4520660.00,-3.80649e-03,1.09650e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4520880.00,-3.70353e-03,1.13920e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4521100.00,-3.59269e-03,-2.91070e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4521320.00,-3.47531e-03,-3.51530e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4521540.00,-3.35270e-03,-3.79420e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4521760.00,-3.22615e-03,-2.35010e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4521980.00,-3.09687e-03,-1.22920e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4522200.00,-2.96601e-03,-1.98230e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4522420.00,-2.83463e-03,-1.32270e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4522640.00,-2.70369e-03,-2.75700e-03,5.00000e-03,-0.753,-0.113,0.648
433217.60,4522835.90,-2.53834e-03,-2.17000e-04,5.00000e-03,-0.753,-0.113,0.648
433120.00,4523740.00,-2.08163e-03,-4.60600e-04,5.00000e-03,-0.753,-0.113,0.648
433120.00,4523960.00,-1.96755e-03,-1.06600e-04,5.00000e-03,-0.753,-0.113,0.648
433120.00,4524180.00,-1.85775e-03,3.24200e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4524400.00,-1.75240e-03,2.54460e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4524620.00,-1.65164e-03,7.16060e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4524840.00,-1.55552e-03,9.91680e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4525060.00,-1.46405e-03,1.01324e-02,5.00000e-03,-0.753,-0.113,0.648
433120.00,4525280.00,-1.37721e-03,6.73580e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4525500.00,-1.29492e-03,8.17970e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4526600.00,-9.47564e-04,2.15580e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4518460.00,-3.91252e-03,-2.34700e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4518680.00,-3.93974e-03,-5.18000e-04,5.00000e-03,-0.753,-0.113,0.648
433340.00,4518900.00,-3.95306e-03,1.23620e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4519120.00,-3.95240e-03,3.89580e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4519340.00,-3.93789e-03,6.48820e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4519560.00,-3.90988e-03,7.64250e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4519780.00,-3.86885e-03,2.68780e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4520000.00,-3.81550e-03,2.86530e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4520220.00,-3.75063e-03,1.44870e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4520440.00,-3.67519e-03,1.23640e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4520660.00,-3.59022e-03,-5.83700e-04,5.00000e-03,-0.753,-0.113,0.648
433340.00,4520880.00,-3.49682e-03,-1.81950e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4521100.00,-3.39615e-03,-4.64810e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4521320.00,-3.28937e-03,-4.82380e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4521540.00,-3.17765e-03,-5.05860e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4521760.00,-3.06211e-03,-2.93660e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4521980.00,-2.94385e-03,-2.08460e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4522200.00,-2.82389e-03,-4.19070e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4522420.00,-2.70318e-03,-2.94740e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4522640.00,-2.58259e-03,-1.90040e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4522860.00,-2.46290e-03,-1.81440e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4523080.00,-2.34480e-03,-3.12470e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4523300.00,-2.22890e-03,-4.01330e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4523520.00,-2.11569e-03,-2.31100e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4523740.00,-2.00561e-03,-1.15070e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4523960.00,-1.89900e-03,-1.36430e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4524620.00,-1.60229e-03,5.98340e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4524840.00,-1.51156e-03,8.43560e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4525060.00,-1.42502e-03,9.93850e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4525280.00,-1.34265e-03,8.47110e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4525720.00,-1.19026e-03,-1.86750e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4518680.00,-3.69904e-03,-2.15150e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4518900.00,-3.71070e-03,-4.63000e-04,5.00000e-03,-0.753,-0.113,0.648
433560.00,4519120.00,-3.70983e-03,1.15310e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4519340.00,-3.69654e-03,5.65310e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4519560.00,-3.67113e-03,7.76100e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4519780.00,-3.63401e-03,7.37240e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4520000.00,-3.58580e-03,4.88520e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4520220.00,-3.52718e-03,2.40300e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4520440.00,-3.45898e-03,1.23360e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4520660.00,-3.38209e-03,2.54800e-04,5.00000e-03,-0.753,-0.113,0.648
433560.00,4520880.00,-3.29749e-03,-2.87500e-04,5.00000e-03,-0.753,-0.113,0.648
433560.00,4521100.00,-3.20618e-03,-2.77820e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4521320.00,-3.10919e-03,-4.18370e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4521540.00,-3.00752e-03,-3.74110e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4521760.00,-2.90220e-03,-3.40920e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4521980.00,-2.79418e-03,-5.00260e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4522200.00,-2.68438e-03,-3.51070e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4522420.00,-2.57365e-03,-1.15650e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4522640.00,-2.46279e-03,3.53850e-03,5.00000e-03,-0.753,-0.113,0.648
433453.80,4523089.10,-2.28762e-03,-3.89000e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4523300.00,-2.13613e-03,-3.65200e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4523520.00,-2.03107e-03,-6.21970e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4523740.00,-1.92866e-03,-7.57800e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4523960.00,-1.82923e-03,-9.08000e-05,5.00000e-03,-0.753,-0.113,0.648
433659.60,4524175.60,-1.70605e-03,-1.09300e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4524400.00,-1.64032e-03,1.70600e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4524620.00,-1.55118e-03,5.06590e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4524840.00,-1.46575e-03,6.82120e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4525060.00,-1.38406e-03,9.32090e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4525280.00,-1.30613e-03,8.07140e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4525500.00,-1.23194e-03,5.51100e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4525720.00,-1.16145e-03,3.43000e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4525940.00,-1.09458e-03,3.94200e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4526160.00,-1.03125e-03,2.79010e-03,5.00000e-03,-0.753,-0.113,0.648
433724.40,4519005.00,-3.53825e-03,-2.00200e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4519120.00,-3.47917e-03,-1.39890e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4519340.00,-3.46706e-03,2.90150e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4519560.00,-3.44406e-03,7.51190e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4519780.00,-3.41055e-03,7.75170e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4520000.00,-3.36703e-03,3.59570e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4520220.00,-3.31412e-03,2.36130e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4520440.00,-3.25253e-03,1.57100e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4520660.00,-3.18304e-03,-1.04900e-04,5.00000e-03,-0.753,-0.113,0.648
433780.00,4520880.00,-3.10649e-03,2.66800e-04,5.00000e-03,-0.753,-0.113,0.648
433780.00,4521100.00,-3.02375e-03,-1.53030e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4521320.00,-2.93573e-03,-3.45960e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4521540.00,-2.84332e-03,-4.03310e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4521760.00,-2.74741e-03,-4.93790e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4521980.00,-2.64886e-03,-5.33730e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4522200.00,-2.54849e-03,-3.09280e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4522420.00,-2.44705e-03,-1.12820e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4522860.00,-2.24380e-03,2.66700e-04,5.00000e-03,-0.753,-0.113,0.648
433780.00,4523080.00,-2.14321e-03,-3.80240e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4523300.00,-2.04402e-03,-2.59570e-03,5.00000e-03,-0.753,-0.113,0.648
433688.50,4523608.30,-1.94202e-03,-4.85900e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4523740.00,-1.85157e-03,-3.77390e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4523960.00,-1.75901e-03,-1.13640e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4524180.00,-1.66926e-03,-2.51800e-04,5.00000e-03,-0.753,-0.113,0.648
433780.00,4524400.00,-1.58253e-03,-5.80000e-06,5.00000e-03,-0.753,-0.113,0.648
433780.00,4524620.00,-1.49896e-03,2.18230e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4524840.00,-1.41867e-03,6.73300e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4525060.00,-1.34173e-03,9.04770e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4525280.00,-1.26816e-03,6.90530e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4525500.00,-1.19796e-03,6.70300e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4525940.00,-1.06756e-03,5.61530e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4519340.00,-3.24990e-03,2.07690e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4519560.00,-3.22913e-03,5.01620e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4519780.00,-3.19890e-03,7.01640e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4520000.00,-3.15967e-03,3.69060e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4520220.00,-3.11195e-03,1.17340e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4520440.00,-3.05637e-03,-6.68500e-04,5.00000e-03,-0.753,-0.113,0.648
434000.00,4520660.00,-2.99360e-03,-2.08870e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4520880.00,-2.92438e-03,-8.92800e-04,5.00000e-03,-0.753,-0.113,0.648
434000.00,4521100.00,-2.84946e-03,-8.83600e-04,5.00000e-03,-0.753,-0.113,0.648
434000.00,4521320.00,-2.76964e-03,-1.79350e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4521540.00,-2.68571e-03,-3.36310e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4521760.00,-2.59845e-03,-4.04310e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4521980.00,-2.50861e-03,-4.91080e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4522200.00,-2.41694e-03,-5.07180e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4522420.00,-2.32411e-03,-5.09900e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4522640.00,-2.23077e-03,-3.76250e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4522860.00,-2.13751e-03,-2.35630e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4523080.00,-2.04486e-03,-3.62670e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4523300.00,-1.95330e-03,-3.55680e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4523520.00,-1.86323e-03,-3.50770e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4523740.00,-1.77503e-03,-3.56530e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4523960.00,-1.68900e-03,-2.37740e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4524180.00,-1.60538e-03,-1.00080e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4524400.00,-1.52439e-03,-1.45450e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4524620.00,-1.44617e-03,2.26060e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4524840.00,-1.37085e-03,3.16390e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4525060.00,-1.29851e-03,6.83100e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4525280.00,-1.22918e-03,4.91260e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4525720.00,-1.09961e-03,4.30710e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4519340.00,-3.04517e-03,3.03600e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4519560.00,-3.02644e-03,2.52580e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4519780.00,-2.99920e-03,3.76440e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4520000.00,-2.96385e-03,1.03260e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4520220.00,-2.92084e-03,7.07000e-05,5.00000e-03,-0.753,-0.113,0.648
434220.00,4520440.00,-2.87070e-03,-9.76600e-04,5.00000e-03,-0.753,-0.113,0.648
434220.00,4520660.00,-2.81403e-03,-1.89370e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4520880.00,-2.75145e-03,-3.19600e-04,5.00000e-03,-0.753,-0.113,0.648
434220.00,4521100.00,-2.68365e-03,-3.19400e-04,5.00000e-03,-0.753,-0.113,0.648
434220.00,4521320.00,-2.61130e-03,-1.21000e-05,5.00000e-03,-0.753,-0.113,0.648
434220.00,4521540.00,-2.53511e-03,-1.61600e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4521760.00,-2.45575e-03,-2.72170e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4521980.00,-2.37392e-03,-3.71850e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4522200.00,-2.29025e-03,-6.73930e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4522420.00,-2.20536e-03,-8.62350e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4522640.00,-2.11983e-03,-6.34810e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4522860.00,-2.03420e-03,-4.35500e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4523080.00,-1.94894e-03,-4.58390e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4523300.00,-1.86450e-03,-2.65140e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4523520.00,-1.78126e-03,-1.04440e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4523740.00,-1.69956e-03,-8.93500e-04,5.00000e-03,-0.753,-0.113,0.648
434220.00,4523960.00,-1.61970e-03,-8.92100e-04,5.00000e-03,-0.753,-0.113,0.648
434220.00,4524180.00,-1.54190e-03,-4.38700e-04,5.00000e-03,-0.753,-0.113,0.648
434220.00,4524400.00,-1.46637e-03,-8.23400e-04,5.00000e-03,-0.753,-0.113,0.648
434220.00,4524620.00,-1.39328e-03,1.55690e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4524840.00,-1.32273e-03,1.91610e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4525060.00,-1.25481e-03,4.07830e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4525280.00,-1.18959e-03,2.15700e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4525500.00,-1.12709e-03,5.64970e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4519560.00,-2.83586e-03,3.44790e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4519780.00,-2.81134e-03,3.48380e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4520000.00,-2.77949e-03,1.85470e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4520220.00,-2.74073e-03,-4.22800e-04,5.00000e-03,-0.753,-0.113,0.648
434440.00,4520440.00,-2.69552e-03,-1.93290e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4520660.00,-2.64435e-03,-1.13040e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4520880.00,-2.58780e-03,3.16200e-04,5.00000e-03,-0.753,-0.113,0.648
434440.00,4521100.00,-2.52644e-03,1.12860e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4521320.00,-2.46088e-03,1.15660e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4521540.00,-2.39173e-03,-1.62250e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4521760.00,-2.31959e-03,-4.54160e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4521980.00,-2.24507e-03,-5.94070e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4522200.00,-2.16874e-03,-8.37890e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4522420.00,-2.09116e-03,-9.45540e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4522640.00,-2.01283e-03,-7.25270e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4522860.00,-1.93425e-03,-5.35690e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4523080.00,-1.85586e-03,-3.52850e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4523300.00,-1.77806e-03,-1.99200e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4523520.00,-1.70120e-03,-1.34800e-04,5.00000e-03,-0.753,-0.113,0.648
434440.00,4523740.00,-1.62560e-03,1.04400e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4523960.00,-1.55153e-03,6.69300e-04,5.00000e-03,-0.753,-0.113,0.648
434440.00,4524180.00,-1.47923e-03,7.03400e-04,5.00000e-03,-0.753,-0.113,0.648
434440.00,4524400.00,-1.40889e-03,1.96650e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4524620.00,-1.34066e-03,2.67710e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4524840.00,-1.27466e-03,1.65260e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4525060.00,-1.21100e-03,3.00430e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4525280.00,-1.14973e-03,4.75620e-03,5.00000e-03,-0.753,-0.113,0.648
434660.00,4519780.00,-2.63502e-03,5.88000e-04,5.00000e-03,-0.753,-0.113,0.648
434660.00,4520220.00,-2.57141e-03,6.55900e-04,5.00000e-03,-0.753,-0.113,0.648
434660.00,4520440.00,-2.53063e-03,-1.66370e-03,5.00000e-03,-0.753,-0.113,0.648
434660.00,4520660.00,-2.48444e-03,1.89100e-04,5.00000e-03,-0.753,-0.113,0.648
434660.00,4520880.00,-2.43333e-03,8.16500e-04,5.00000e-03,-0.753,-0.113,0.648
434660.00,4521100.00,-2.37781e-03,2.09420e-03,5.00000e-03,-0.753,-0.113,0.648
434660.00,4521320.00,-2.31840e-03,6.76300e-04,5.00000e-03,-0.753,-0.113,0.648
434660.00,4521540.00,-2.25565e-03,-3.18440e-03,5.00000e-03,-0.753,-0.113,0.648
434660.00,4521760.00,-2.19008e-03,-6.49870e-03,5.00000e-03,-0.753,-0.113,0.648
434660.00,4521980.00,-2.12224e-03,-8.71510e-03,5.00000e-03,-0.753,-0.113,0.648
434660.00,4522200.00,-2.05262e-03,-9.26140e-03,5.00000e-03,-0.753,-0.113,0.648
434660.00,4522420.00,-1.98174e-03,-1.03333e-02,5.00000e-03,-0.753,-0.113,0.648
434660.00,4522640.00,-1.91004e-03,-9.06150e-03,5.00000e-03,-0.753,-0.113,0.648
434660.00,4522860.00,-1.83797e-03,-6.74900e-03,5.00000e-03,-0.753,-0.113,0.648
434660.00,4523080.00,-1.76593e-03,-3.98610e-03,5.00000e-03,-0.753,-0.113,0.648
434660.00,4523300.00,-1.69429e-03,-1.71140e-03,5.00000e-03,-0.753,-0.113,0.648
434660.00,4523520.00,-1.62337e-03,-8.50400e-04,5.00000e-03,-0.753,-0.113,0.648
434660.00,4523740.00,-1.55346e-03,7.22300e-04,5.00000e-03,-0.753,-0.113,0.648
434660.00,4523960.00,-1.48484e-03,8.08500e-04,5.00000e-03,-0.753,-0.113,0.648
434660.00,4524180.00,-1.41771e-03,6.05300e-04,5.00000e-03,-0.753,-0.113,0.648
434660.00,4524400.00,-1.35225e-03,3.22630e-03,5.00000e-03,-0.753,-0.113,0.648
434660.00,4524620.00,-1.28863e-03,5.55220e-03,5.00000e-03,-0.753,-0.113,0.648
434880.00,4520220.00,-2.41254e-03,1.53850e-03,5.00000e-03,-0.753,-0.113,0.648
434880.00,4520440.00,-2.37575e-03,1.78000e-03,5.00000e-03,-0.753,-0.113,0.648
434880.00,4520660.00,-2.33405e-03,1.81120e-03,5.00000e-03,-0.753,-0.113,0.648
