coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
432900.00,4520660.00,9.03050e-03,6.29840e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4520880.00,8.67181e-03,7.34490e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4521100.00,8.30118e-03,-1.58820e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4521320.00,7.92264e-03,-2.29910e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4521540.00,7.54001e-03,-3.11750e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4521760.00,7.15677e-03,-2.71740e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4521980.00,6.77609e-03,-5.18650e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4522200.00,6.40075e-03,-1.04086e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4522420.00,6.03317e-03,-1.10797e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4522640.00,5.67538e-03,-1.20654e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4523960.00,3.80464e-03,-1.38094e-02,5.00000e-03,0.439,-0.088,0.894
432833.30,4524505.80,3.24705e-03,-1.58940e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4524620.00,3.06889e-03,-1.28887e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4524840.00,2.85276e-03,-1.20462e-02,5.00000e-03,0.439,-0.088,0.894
432932.90,4525124.50,2.57210e-03,-3.15040e-02,5.00000e-03,0.439,-0.088,0.894
432856.70,4526222.90,1.80365e-03,-2.68740e-02,5.00000e-03,0.439,-0.088,0.894
433027.60,4516793.00,9.36370e-03,-2.12800e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4517140.00,9.32416e-03,3.94500e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4517360.00,9.51238e-03,-2.55108e-02,5.00000e-03,0.439,-0.088,0.894
433033.30,4517568.40,1.00736e-02,5.36700e-03,5.00000e-03,0.439,-0.088,0.894
433025.90,4517718.40,1.02051e-02,-1.75820e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4518020.00,9.88013e-03,-3.03518e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4518240.00,9.93035e-03,-7.39660e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4518460.00,9.94237e-03,4.29100e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4518680.00,9.91584e-03,-2.62300e-04,5.00000e-03,0.439,-0.088,0.894
433120.00,4518900.00,9.85106e-03,4.12430e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4519120.00,9.74894e-03,1.58080e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4519340.00,9.61098e-03,1.45589e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4519560.00,9.43920e-03,1.05277e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4519780.00,9.23612e-03,1.09927e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4520000.00,9.00465e-03,8.17670e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4520220.00,8.74799e-03,1.01130e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4520440.00,8.46958e-03,1.09851e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4520660.00,8.17297e-03,9.13490e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4520880.00,7.86174e-03,4.32720e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4521100.00,7.53944e-03,-1.85180e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4521320.00,7.20947e-03,-3.65770e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4521540.00,6.87508e-03,-4.47340e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4521760.00,6.53926e-03,-5.37210e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4521980.00,6.20475e-03,-8.76640e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4522200.00,5.87397e-03,-8.07500e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4522420.00,5.54907e-03,-1.03877e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4522640.00,5.23186e-03,-2.05103e-02,5.00000e-03,0.439,-0.088,0.894
433164.50,4523784.50,3.70081e-03,-1.81670e-02,5.00000e-03,0.439,-0.088,0.894
433099.00,4524291.20,3.22571e-03,-2.32690e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4524620.00,2.88732e-03,-2.06170e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4524840.00,2.68973e-03,-9.66480e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4525060.00,2.50425e-03,-6.76050e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4525280.00,2.33047e-03,-8.06300e-03,5.00000e-03,0.439,-0.088,0.894
433226.80,4525471.20,2.13262e-03,-1.23850e-02,5.00000e-03,0.439,-0.088,0.894
433045.00,4526435.90,1.61430e-03,-4.68000e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4526600.00,1.50538e-03,-6.95260e-03,5.00000e-03,0.439,-0.088,0.894
433254.30,4518204.60,9.29967e-03,3.15100e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4518460.00,8.93865e-03,-1.47801e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4518680.00,8.91506e-03,-5.49500e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4518900.00,8.85868e-03,-1.81760e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4519120.00,8.77027e-03,1.07160e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4519340.00,8.65106e-03,1.39976e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4519560.00,8.50274e-03,1.62903e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4519780.00,8.32736e-03,1.68115e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4520000.00,8.12732e-03,8.65350e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4520220.00,7.90529e-03,8.97350e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4520440.00,7.66411e-03,7.78920e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4520660.00,7.40674e-03,9.16310e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4520880.00,7.13618e-03,3.91230e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4521100.00,6.85541e-03,-3.20120e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4521320.00,6.56732e-03,-4.89770e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4521540.00,6.27466e-03,-6.12420e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4521760.00,5.98000e-03,-9.96120e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4521980.00,5.68570e-03,-1.08811e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4522200.00,5.39389e-03,-8.43990e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4522420.00,5.10645e-03,-1.28365e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4522640.00,4.82500e-03,-1.81595e-02,5.00000e-03,0.439,-0.088,0.894
433236.30,4522867.40,4.71326e-03,-1.42000e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4523080.00,4.28534e-03,-1.18545e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4523300.00,4.02916e-03,-1.47123e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4523520.00,3.78307e-03,-1.56340e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4523740.00,3.54757e-03,-1.45593e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4523960.00,3.32297e-03,-1.87493e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4524620.00,2.71560e-03,-1.79180e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4524840.00,2.53503e-03,-5.55530e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4525060.00,2.36506e-03,-6.54580e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4525280.00,2.20535e-03,-5.07370e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4525720.00,1.91527e-03,-1.07890e-02,5.00000e-03,0.439,-0.088,0.894
433389.50,4525838.20,1.82280e-03,-8.85100e-03,5.00000e-03,0.439,-0.088,0.894
433305.00,4526298.90,1.60023e-03,-1.92580e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4518460.00,8.05090e-03,-5.61100e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4518680.00,8.02987e-03,2.81900e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4519120.00,7.90394e-03,1.75830e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4519340.00,7.80068e-03,1.34944e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4519560.00,7.67228e-03,1.33968e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4519780.00,7.52045e-03,1.24835e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4520000.00,7.34717e-03,9.53700e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4520220.00,7.15466e-03,6.62230e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4520440.00,6.94528e-03,9.37500e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4520660.00,6.72150e-03,8.14610e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4520880.00,6.48584e-03,4.47900e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4521100.00,6.24081e-03,-2.95510e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4521320.00,5.98885e-03,-4.97060e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4521540.00,5.73232e-03,-6.13560e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4521760.00,5.47341e-03,-1.01684e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4521980.00,5.21416e-03,-1.46009e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4522200.00,4.95644e-03,-1.38225e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4522640.00,4.45196e-03,-1.95653e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4522860.00,4.20789e-03,-3.07470e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4523080.00,3.97072e-03,-1.34434e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4523300.00,3.74129e-03,-1.66457e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4523520.00,3.52025e-03,-1.91493e-02,5.00000e-03,0.439,-0.088,0.894
433520.00,4523794.50,3.29830e-03,-1.82530e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4523960.00,3.10522e-03,-1.66457e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4524400.00,2.72786e-03,-6.89040e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4524620.00,2.55347e-03,-7.44840e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4524840.00,2.38851e-03,-7.34250e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4525060.00,2.23279e-03,-7.00570e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4525280.00,2.08609e-03,-5.11200e-03,5.00000e-03,0.439,-0.088,0.894
433513.60,4525600.70,1.90902e-03,5.89700e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4525720.00,1.81858e-03,-2.34220e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4525940.00,1.69712e-03,-3.82800e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4526160.00,1.58339e-03,-3.26500e-03,5.00000e-03,0.439,-0.088,0.894
433671.70,4518935.60,7.56413e-03,1.06810e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4519120.00,7.13586e-03,-6.97520e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4519340.00,7.04618e-03,5.19330e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4519560.00,6.93475e-03,1.26831e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4519780.00,6.80298e-03,6.89910e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4520000.00,6.65253e-03,3.39530e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4520220.00,6.48523e-03,9.33450e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4520440.00,6.30306e-03,-1.39500e-04,5.00000e-03,0.439,-0.088,0.894
433780.00,4520660.00,6.10808e-03,3.81740e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4520880.00,5.90242e-03,-8.74300e-04,5.00000e-03,0.439,-0.088,0.894
433780.00,4521100.00,5.68818e-03,-5.45400e-04,5.00000e-03,0.439,-0.088,0.894
433780.00,4521320.00,5.46745e-03,-2.90350e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4521540.00,5.24222e-03,-3.69820e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4521760.00,5.01439e-03,-7.85230e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4521980.00,4.78573e-03,-2.12380e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4522200.00,4.55784e-03,-4.03290e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4522420.00,4.33218e-03,4.73260e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4522860.00,3.89251e-03,4.32150e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4523080.00,3.68056e-03,1.68700e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4523300.00,3.47496e-03,-1.40133e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4523740.00,3.08520e-03,-1.02060e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4523960.00,2.90187e-03,-1.11584e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4524180.00,2.72659e-03,-8.32860e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4524400.00,2.55950e-03,-8.30900e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4524620.00,2.40063e-03,-6.05500e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4524840.00,2.24994e-03,-6.00250e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4525060.00,2.10732e-03,-7.57960e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4525280.00,1.97261e-03,-7.18350e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4525500.00,1.84559e-03,-3.70280e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4525940.00,1.61364e-03,-5.24200e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4519340.00,6.37570e-03,7.39620e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4519560.00,6.27875e-03,1.43600e-03,5.00000e-03,0.439,-0.088,0.894
433947.90,4519783.10,6.30704e-03,7.99500e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4520000.00,6.03318e-03,-2.76930e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4520220.00,5.88746e-03,1.71200e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4520440.00,5.72861e-03,-1.52470e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4520660.00,5.55838e-03,-9.43160e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4520880.00,5.37854e-03,-1.03708e-02,5.00000e-03,0.439,-0.088,0.894
434000.00,4521100.00,5.19087e-03,-2.30530e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4521320.00,4.99716e-03,-1.76480e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4521540.00,4.79909e-03,-2.73680e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4521760.00,4.59831e-03,-9.49540e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4521980.00,4.39634e-03,-1.49630e-02,5.00000e-03,0.439,-0.088,0.894
434000.00,4522200.00,4.19457e-03,3.55600e-04,5.00000e-03,0.439,-0.088,0.894
434000.00,4522420.00,3.99430e-03,3.61350e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4522640.00,3.79664e-03,-2.01130e-03,5.00000e-03,0.439,-0.088,0.894
434109.30,4522855.80,3.47090e-03,-4.50400e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4523080.00,3.41306e-03,-2.61298e-02,5.00000e-03,0.439,-0.088,0.894
434000.00,4523300.00,3.22871e-03,-1.37275e-02,5.00000e-03,0.439,-0.088,0.894
434000.00,4523520.00,3.05014e-03,-8.87930e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4523740.00,2.87783e-03,-8.03710e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4523960.00,2.71213e-03,-7.47880e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4524180.00,2.55329e-03,-7.32910e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4524400.00,2.40146e-03,-6.03710e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4524620.00,2.25672e-03,-4.69760e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4524840.00,2.11908e-03,-7.93670e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4525060.00,1.98848e-03,-1.17501e-02,5.00000e-03,0.439,-0.088,0.894
434000.00,4525280.00,1.86480e-03,-9.42480e-03,5.00000e-03,0.439,-0.088,0.894
434015.30,4525578.50,1.70140e-03,-9.51000e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4525720.00,1.63758e-03,-5.82500e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4519560.00,5.69438e-03,-4.16800e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4519780.00,5.59441e-03,-7.00300e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4520000.00,5.48018e-03,8.42500e-04,5.00000e-03,0.439,-0.088,0.894
434220.00,4520220.00,5.35297e-03,7.61830e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4520440.00,5.21416e-03,2.26370e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4520660.00,5.06521e-03,-1.10800e-04,5.00000e-03,0.439,-0.088,0.894
434220.00,4520880.00,4.90764e-03,-5.77640e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4521100.00,4.74294e-03,-8.39160e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4521320.00,4.57263e-03,-9.00320e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4521540.00,4.39817e-03,-8.42990e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4521760.00,4.22095e-03,-7.72600e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4521980.00,4.04230e-03,-1.22870e-02,5.00000e-03,0.439,-0.088,0.894
434220.00,4522200.00,3.86343e-03,-7.29380e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4522420.00,3.68548e-03,-6.14670e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4522640.00,3.50943e-03,-5.37600e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4522860.00,3.33619e-03,-8.33140e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4523080.00,3.16653e-03,-1.91582e-02,5.00000e-03,0.439,-0.088,0.894
434220.00,4523300.00,3.00110e-03,-8.50270e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4523520.00,2.84047e-03,-3.65770e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4523740.00,2.68506e-03,-2.90430e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4523960.00,2.53523e-03,-8.66900e-04,5.00000e-03,0.439,-0.088,0.894
434220.00,4524180.00,2.39124e-03,-3.96230e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4524400.00,2.25325e-03,-6.01800e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4524620.00,2.12138e-03,-4.93980e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4524840.00,1.99565e-03,-9.30400e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4525060.00,1.87606e-03,-1.17903e-02,5.00000e-03,0.439,-0.088,0.894
434220.00,4525280.00,1.76253e-03,-1.24764e-02,5.00000e-03,0.439,-0.088,0.894
434220.00,4525500.00,1.65496e-03,-2.75570e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4519780.00,5.08559e-03,-2.27900e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4520000.00,4.98570e-03,6.76970e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4520220.00,4.87440e-03,6.73630e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4520440.00,4.75283e-03,3.51140e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4520660.00,4.62224e-03,-2.38100e-04,5.00000e-03,0.439,-0.088,0.894
434440.00,4520880.00,4.48390e-03,-5.18340e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4521100.00,4.33909e-03,-1.80535e-02,5.00000e-03,0.439,-0.088,0.894
434440.00,4521320.00,4.18910e-03,-1.21678e-02,5.00000e-03,0.439,-0.088,0.894
434440.00,4521540.00,4.03516e-03,-1.12928e-02,5.00000e-03,0.439,-0.088,0.894
434440.00,4521760.00,3.87850e-03,-9.13790e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4521980.00,3.72025e-03,-1.10875e-02,5.00000e-03,0.439,-0.088,0.894
434440.00,4522200.00,3.56147e-03,-8.54760e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4522420.00,3.40315e-03,-9.72440e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4522640.00,3.24617e-03,-7.67930e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4522860.00,3.09134e-03,-4.65060e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4523080.00,2.93934e-03,-6.78070e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4523300.00,2.79079e-03,-3.14500e-04,5.00000e-03,0.439,-0.088,0.894
434440.00,4523520.00,2.64618e-03,-1.47470e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4523740.00,2.50595e-03,1.37030e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4523960.00,2.37041e-03,-1.74300e-04,5.00000e-03,0.439,-0.088,0.894
434440.00,4524180.00,2.23983e-03,-2.25370e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4524400.00,2.11439e-03,-6.42540e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4524620.00,1.99421e-03,-6.57810e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4524840.00,1.87936e-03,-8.82670e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4525060.00,1.76984e-03,-5.33640e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4525280.00,1.66563e-03,-7.80890e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4520220.00,4.44530e-03,-8.27400e-04,5.00000e-03,0.439,-0.088,0.894
434660.00,4520440.00,4.33861e-03,-2.27560e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4520660.00,4.22388e-03,-1.43770e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4520880.00,4.10218e-03,-3.98630e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4521100.00,3.97461e-03,-9.08430e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4521320.00,3.84227e-03,-1.31297e-02,5.00000e-03,0.439,-0.088,0.894
434660.00,4521540.00,3.70622e-03,-1.35881e-02,5.00000e-03,0.439,-0.088,0.894
434660.00,4521760.00,3.56751e-03,-1.14095e-02,5.00000e-03,0.439,-0.088,0.894
434660.00,4521980.00,3.42711e-03,-1.32285e-02,5.00000e-03,0.439,-0.088,0.894
434660.00,4522200.00,3.28597e-03,-9.73350e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4522420.00,3.14495e-03,-8.51760e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4522640.00,3.00482e-03,-8.17550e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4522860.00,2.86629e-03,-7.00180e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4523080.00,2.73000e-03,-4.47410e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4523300.00,2.59648e-03,1.72430e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4523520.00,2.46622e-03,2.97330e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4523740.00,2.33959e-03,1.77890e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4523960.00,2.21691e-03,5.26750e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4524180.00,2.09844e-03,4.42760e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4524400.00,1.98437e-03,-2.77460e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4524620.00,1.87482e-03,-2.50420e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4520220.00,4.06001e-03,-3.76400e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4520440.00,3.96617e-03,-1.57630e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4520660.00,3.86516e-03,-4.68100e-04,5.00000e-03,0.439,-0.088,0.894
434880.00,4520880.00,3.75790e-03,-3.63910e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4521100.00,3.64531e-03,-7.83030e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4521320.00,3.52833e-03,-1.47741e-02,5.00000e-03,0.439,-0.088,0.894
434880.00,4521540.00,3.40789e-03,-1.39057e-02,5.00000e-03,0.439,-0.088,0.894
434880.00,4521760.00,3.28487e-03,-1.15754e-02,5.00000e-03,0.439,-0.088,0.894
434880.00,4521980.00,3.16014e-03,-1.23060e-02,5.00000e-03,0.439,-0.088,0.894
434880.00,4522200.00,3.03450e-03,-1.08470e-02,5.00000e-03,0.439,-0.088,0.894
434880.00,4522420.00,2.90872e-03,-6.30840e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4522640.00,2.78348e-03,-4.62630e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4522860.00,2.65941e-03,-4.93010e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4523080.00,2.53708e-03,-1.84500e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4523300.00,2.41697e-03,1.32810e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4523520.00,2.29953e-03,2.54600e-04,5.00000e-03,0.439,-0.088,0.894
434880.00,4523740.00,2.18511e-03,4.71500e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4523960.00,2.07401e-03,5.28400e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4524180.00,1.96648e-03,7.52300e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4524400.00,1.86270e-03,5.39670e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4524620.00,1.76281e-03,4.63810e-03,5.00000e-03,0.439,-0.088,0.894
435100.00,4520440.00,3.63085e-03,-1.34700e-04,5.00000e-03,0.439,-0.088,0.894
435100.00,4520660.00,3.54174e-03,1.38790e-03,5.00000e-03,0.439,-0.088,0.894
435100.00,4520880.00,3.44701e-03,-3.72540e-03,5.00000e-03,0.439,-0.088,0.894
435100.00,4521100.00,3.34746e-03,-1.21843e-02,5.00000e-03,0.439,-0.088,0.894
435100.00,4521320.00,3.24388e-03,-1.55791e-02,5.00000e-03,0.439,-0.088,0.894
435100.00,4521540.00,3.13707e-03,-1.26899e-02,5.00000e-03,0.439,-0.088,0.894
435100.00,4521760.00,3.02780e-03,-1.12844e-02,5.00000e-03,0.439,-0.088,0.894
435100.00,4521980.00,2.91682e-03,-1.00644e-02,5.00000e-03,0.439,-0.088,0.894
435100.00,4522200.00,2.80482e-03,-5.45990e-03,5.00000e-03,0.439,-0.088,0.894
435100.00,4522420.00,2.69249e-03,-4.04270e-03,5.00000e-03,0.439,-0.088,0.894
435100.00,4522640.00,2.58042e-03,-5.14580e-03,5.00000e-03,0.439,-0.088,0.894
